planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4595,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:59,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4596,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:44:06,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4597,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:44:14,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4792,Royal Challenge Funded,Lennard Contract Test - 200K Royal Challenge Funded - Platform 5 - No Add On	,0,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,30,14,0,0,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,4,Thaurus LTD,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 10:42:49,04/18/2024 11:46:35,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,False,True,True,False,False,False
4794,Royal Challenge Funded,Lennard Contract Test - 25K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,4,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 10:45:05,04/18/2024 11:46:38,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,False,True,True,False,False,True
4796,Royal Challenge Funded,Aman - VIP Program - TEST 100K Royal Challenge Funded - Platform 5 - No Add On,0,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,07/05/2024 12:48:19,05/07/2025 13:22:18,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4824,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:44:25,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4825,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:44:31,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4826,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:44:38,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4827,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:44:45,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4828,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:44:53,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4829,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:05,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,False
4830,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:13,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
4831,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:20,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
4832,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:27,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
4833,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:34,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
4834,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:45:50,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
4835,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,0,500,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MTR,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:46:03,0.00,0,,600K Dragon/Royal Challenge Phase 4 (Funded) (Regular),,None,False,False,True,True,True,True,True,False,False,True
5178,Royal Challenge Funded,Lennard - 0.25% Min. Withdrawal Test,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,02/18/2025 13:57:40,05/15/2025 17:46:06,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
5179,Royal Challenge Funded,Lennard - 0.50% Min. Withdrawal Test	,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.5000000000,0.000000000000,1,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,02/18/2025 13:58:28,05/15/2025 17:46:09,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
