planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4661,Knight Challenge Funded,OLD 50K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,50000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:48:48,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,False
4662,Knight Challenge Funded,OLD 100K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,100000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:12,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,False
4663,Knight Challenge Funded,OLD 200K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,200000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:08,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,False
4664,Knight Challenge Funded,OLD 5K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,5000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:18,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4665,Knight Challenge Funded,OLD 10K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,10000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:25,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4666,Knight Challenge Funded,OLD 25K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,25000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:35,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4667,Knight Challenge Funded,OLD 50K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,50000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:41,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4668,Knight Challenge Funded,OLD 100K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,100000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:47,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4669,Knight Challenge Funded,OLD 200K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,0,0,217,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,200000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:49:55,0.00,0,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,False,False,True
4793,Knight Challenge Funded,Lennard Contract Test - 100K Knight Challenge Funded - Platform 5 - Additional Drawdown,0,0,32,99999,demo\TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,100000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,1,0,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,4,Thaurus LTD,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 10:43:26,04/18/2024 11:46:54,0.00,0,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,False,True,False,False,False,True
4836,Knight Challenge Funded,OLD 5K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,5000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:03,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4837,Knight Challenge Funded,OLD 10K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,10000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:09,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4838,Knight Challenge Funded,OLD 25K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,25000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:16,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4839,Knight Challenge Funded,OLD 50K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,50000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:27,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4840,Knight Challenge Funded,OLD 100K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,100000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:34,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4841,Knight Challenge Funded,OLD 200K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,0,0,500,99999,TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,200000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:41,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,False
4842,Knight Challenge Funded,OLD 5K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,5000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:52,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
4843,Knight Challenge Funded,OLD 10K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,10000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:50:58,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
4844,Knight Challenge Funded,OLD 25K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,25000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:51:15,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
4845,Knight Challenge Funded,OLD 50K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,50000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:51:38,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
4846,Knight Challenge Funded,OLD 100K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,100000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:51:47,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
4847,Knight Challenge Funded,OLD 200K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,0,0,500,99999,TFT-U-R-1-KC-EA,30,7.0000000000,0.0000000000,200000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MTR,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,08/15/2024 16:13:40,05/15/2025 17:51:53,0.00,0,,Knight Challenge Phase 1/Funded,,None,True,False,True,True,True,True,False,False,False,True
5229,Knight Challenge Funded,OLD - 200K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,200000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:19:21,05/15/2025 17:52:01,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
