planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4729,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,4759,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:59:06,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4941,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4900,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:25,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4942,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4901,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:30,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4943,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4902,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:41,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4944,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4903,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:46,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4945,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4904,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:51,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4946,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,4905,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:36:59,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4947,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,4906,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:37:03,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4948,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,4907,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:37:09,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4949,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,4908,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:37:14,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4950,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,4909,500,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:06:45,08/21/2024 09:37:19,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 2 (Regular),,None,True,False,False,False,True,False,True,False,False,True
