planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
264,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (swing) - Eightcap-4 - old,0,263,3,9999,FdemoW1_Raw-USD,60,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,949.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,264,1,0,0,12,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:17:55,0.00,0,200K Standard Challenge Phase 2 (swing) - Eightcap-4 - old,"Swing Phase 1  ",,None,False,False,False,False,False,False,True,False,False,True
266,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (swing) - Eightcap-4 - old,0,265,3,9999,FdemoW1_Raw-USD,60,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,266,1,0,0,12,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:03,0.00,0,100K Standard Challenge Phase 2 (swing) - Eightcap-4 - old,"Swing Phase 1  ",,None,False,False,False,False,False,False,True,False,False,True
268,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (swing) - Eightcap-4 - old,0,267,3,9999,FdemoW1_Raw-USD,60,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,268,1,0,0,12,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:10,0.00,0,50K Standard Challenge Phase 2 (swing) - Eightcap-4 - old,"Swing Phase 1  ",,None,False,False,False,False,False,False,True,False,False,True
270,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (regular) - Purple Trading - old,0,269,18,9999,demoFX_TFT4_FTP,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,1898.0000000000,0,"Profit Target: $40,000
Max Daily Loss: $24,000
Max Total Loss: $48,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,270,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 16:22:50,0.00,0,400K Standard Challenge Phase 2 (regular) - Purple Trading - old,"demoFX_TFT4_FTP (Demo), Rapid Phase 1 (swing)",,None,True,False,False,False,False,False,True,True,False,True
272,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (regular) - Purple Trading - old,0,271,18,9999,demoFX_TFT4_FTP,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,949.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,272,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 16:22:58,0.00,0,200K Standard Challenge Phase 2 (regular) - Purple Trading - old,"demoFX_TFT4_FTP (Demo), Rapid Phase 1 (swing)",,None,True,False,False,False,False,False,True,True,False,True
274,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (regular) - Purple Trading - old,0,273,18,9999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,274,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 16:23:17,0.00,0,100K Standard Challenge Phase 2 (regular) - Purple Trading - old,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,True,False,False,False,False,False,True,True,False,True
276,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (regular) - Purple Trading - old,0,275,18,9999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,276,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 16:23:25,0.00,0,50K Standard Challenge Phase 2 (regular) - Purple Trading - old,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,True,False,False,False,False,False,True,True,False,True
278,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (regular) - Eightcap-5 - old,0,277,4,9999,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,1898.0000000000,0,"Profit Target: $40,000
Max Daily Loss: $24,000
Max Total Loss: $48,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,278,1,0,0,12,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:22,0.00,0,400K Standard Challenge Phase 2 (regular) - Eightcap-5 - old,"Regular Phase 1 EA ",,None,True,False,False,False,False,False,True,False,False,True
280,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (regular) - Eightcap-5 - old,0,279,4,9999,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,949.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,280,1,0,0,12,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:30,0.00,0,200K Standard Challenge Phase 2 (regular) - Eightcap-5 - old,"Regular Phase 1 EA ",,None,True,False,False,False,False,False,True,False,False,True
282,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (regular) - Eightcap-5 - old,0,281,4,9999,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,282,1,0,0,12,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:37,0.00,0,100K Standard Challenge Phase 2 (regular) - Eightcap-5 - old,"Regular Phase 1 EA ",,None,True,False,False,False,False,False,True,False,False,True
284,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (regular) - Eightcap-5 - old,0,283,4,9999,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,284,1,0,0,12,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:45,0.00,0,50K Standard Challenge Phase 2 (regular) - Eightcap-5 - old,"Regular Phase 1 EA ",,None,True,False,False,False,False,False,True,False,False,True
286,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (regular) - Eightcap-4 - old,0,285,3,9999,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,1898.0000000000,0,"Profit Target: $40,000
Max Daily Loss: $24,000
Max Total Loss: $48,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,286,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:53,0.00,0,400K Standard Challenge Phase 2 (regular) - Eightcap-4 - old,"Regular Phase 1  ",,None,True,False,False,False,False,False,True,False,False,True
288,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (regular) - Eightcap-4 - old,0,287,3,9999,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,949.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,288,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:18:59,0.00,0,200K Standard Challenge Phase 2 (regular) - Eightcap-4 - old,"Regular Phase 1  ",,None,True,False,False,False,False,False,True,False,False,True
290,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (regular) - Eightcap-4 - old,0,289,3,9999,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,290,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,06/26/2023 14:19:06,0.00,0,100K Standard Challenge Phase 2 (regular) - Eightcap-4 - old,"Regular Phase 1  ",,None,True,False,False,False,False,False,True,False,False,True
292,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (regular) - Eightcap-4 - old,0,291,3,9999,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 5 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,5,35,284199,0,0,0,0,0,292,1,0,0,12,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,07/13/2023 05:38:07,0.00,0,50K Standard Challenge Phase 2 (regular) - Eightcap-4 - old,"Regular Phase 1  ",,None,True,False,False,False,False,False,True,False,False,True
306,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (regular) - Eightcap-4,0,318,10,35386,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,306,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:31:42,10/06/2023 15:14:46,0.00,0,50K Standard Challenge Phase 2 (regular) - Eightcap-4,FdemoF1_Raw-USD (Regular Phase 1 - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
307,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (regular) - Eightcap-4,0,319,10,35385,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,307,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:33:29,07/13/2023 05:38:26,0.00,0,100K Standard Challenge Phase 2 (regular) - Eightcap-4,FdemoF1_Raw-USD (Regular Phase 1 - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
308,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (regular) - Eightcap-4,0,320,10,35384,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,979.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,308,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:35:59,07/13/2023 05:38:37,0.00,0,200K Standard Challenge Phase 2 (regular) - Eightcap-4,FdemoF1_Raw-USD (Regular Phase 1 - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
309,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (regular) - Eightcap-4,0,321,10,35383,FdemoF1_Raw-USD,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,1958.0000000000,0,"Profit Target: $40,000
Max Daily Loss: $24,000
Max Total Loss: $48,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,309,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:37:16,07/13/2023 05:38:46,0.00,0,400K Standard Challenge Phase 2 (regular) - Eightcap-4,FdemoF1_Raw-USD (Regular Phase 1 - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
310,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (regular) - Eightcap-5,0,322,11,35379,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,315.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,310,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:38:13,07/13/2023 05:38:55,0.00,0,50K Standard Challenge Phase 2 (regular) - Eightcap-5,demo\FT1-RAW-USD (Regular Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
311,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (regular) - Eightcap-5,0,323,11,35380,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,549.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,311,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:38:55,07/13/2023 05:39:04,0.00,0,100K Standard Challenge Phase 2 (regular) - Eightcap-5,demo\FT1-RAW-USD (Regular Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
312,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (regular) - Eightcap-5,0,324,11,35381,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,979.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $12,000
Max Total Loss: $24,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,312,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:39:47,07/13/2023 05:39:13,0.00,0,200K Standard Challenge Phase 2 (regular) - Eightcap-5,demo\FT1-RAW-USD (Regular Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
313,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (regular) - Eightcap-5,0,325,11,35382,demo\FT1-RAW-USD,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,1958.0000000000,0,"Profit Target: $40,000
Max Daily Loss: $24,000
Max Total Loss: $48,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,313,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/29/2022 04:43:19,07/13/2023 05:39:22,0.00,0,400K Standard Challenge Phase 2 (regular) - Eightcap-5,demo\FT1-RAW-USD (Regular Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
