planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3897,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade,28,3909,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:41,04/18/2024 01:58:23,0.00,0,50K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,,,None,True,False,False,False,False,False,True,True,False,True
3898,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade,28,3910,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:41,04/18/2024 01:58:24,0.00,0,100K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,,,None,True,False,False,False,False,False,True,True,False,True
3899,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade,28,3911,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:41,04/18/2024 01:58:25,0.00,0,200K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,,,None,True,False,False,False,False,False,True,True,False,True
3900,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3912,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:26,0.00,0,5K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3901,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3913,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:27,0.00,0,10K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3902,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3914,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:28,0.00,0,25K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3903,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3915,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:29,0.00,0,50K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3904,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3916,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:30,0.00,0,100K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3905,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade,28,3917,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:58:31,0.00,0,200K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,,,None,False,False,False,False,False,False,True,True,False,True
3954,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3966,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:32,0.00,0,5K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3955,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3967,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:33,0.00,0,10K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3956,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3968,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:36,0.00,0,25K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3957,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3969,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:37,0.00,0,50K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3958,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3970,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:38,0.00,0,100K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3959,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,3971,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:39,0.00,0,200K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,,,None,True,False,False,False,False,False,True,True,False,True
3960,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3972,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:40,0.00,0,5K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
3961,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3973,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:58:41,0.00,0,10K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
3962,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3974,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:44,04/18/2024 01:58:42,0.00,0,25K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
3963,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3975,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:44,04/18/2024 01:58:43,0.00,0,50K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
3964,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3976,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:44,04/18/2024 01:58:44,0.00,0,100K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
3965,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - Weekly Payout,28,3977,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,DXTRADE,0,0,1,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:44,04/18/2024 01:58:45,0.00,0,200K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade - Weekly Payout,,,None,False,False,False,False,False,False,True,True,False,True
4418,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 - Platform 5 - No Add On,32,4454,32,99999,demo\TFT-U-R-2-RC,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:08,11/15/2024 10:37:34,0.00,0,5K Rapid Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,False
4419,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 - Platform 5 - No Add On,32,4455,32,99999,demo\TFT-U-R-2-RC,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:08,11/15/2024 10:37:42,0.00,0,10K Rapid Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,False
