planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4511,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4547,28,1235848,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,56.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:12:31,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4512,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4548,28,1235854,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,585.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,96.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:12:44,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4513,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4549,28,1235860,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1390.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,232.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:12:56,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4514,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4550,217,1235841,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:41,0.00,0,5K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4515,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4551,217,1235829,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,139.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:47,0.00,0,10K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4516,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4552,217,1235835,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:53,0.00,0,25K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4517,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4553,217,1235847,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,360.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:01,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4518,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4554,217,1235853,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,600.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:09,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4519,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4555,217,1235859,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1100.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:16,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4520,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4556,217,1235840,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,91.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,16.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:27,0.00,0,5K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4521,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4557,217,1235828,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,24.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:33,0.00,0,10K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4522,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4558,217,1235834,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,46.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:46,0.00,0,25K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4523,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4559,217,1235846,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,414.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,56.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:53:53,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4524,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4560,217,1235852,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,690.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,96.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:54:00,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4525,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4561,217,1235858,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1265.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,232.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,06/01/2025 09:54:10,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4804,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - MTR,0,4526,500,4546545,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1000.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/07/2024 12:37:18,08/16/2024 13:04:23,0.00,0,5K Royal Challenge Phase 2 - Platform 5 - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,True
4929,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4876,500,1286849,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,06/01/2025 09:54:21,0.00,0,5K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4930,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4877,500,1286847,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,139.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,06/01/2025 09:54:28,0.00,0,10K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4931,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4878,500,1286845,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,06/01/2025 09:54:33,0.00,0,25K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4932,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4879,500,1286855,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,360.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,06/01/2025 09:54:44,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4933,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4880,500,1286853,TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,600.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,06/01/2025 09:54:56,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 1 (Regular),,None,False,False,False,False,True,True,True,False,False,False
