planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
2474,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Purple Trading SC-5,0,2005,16,99999,real\USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 10:47:19,04/18/2024 01:55:31,0.00,0,100K Knight Challenge Phase 2 (Funded) - ThinkMarkets-5,"real\USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2475,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Purple Trading SC-5,0,2006,16,99999,real\USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 10:47:19,04/18/2024 01:55:35,0.00,0,200K Knight Challenge Phase 2 (Funded) - ThinkMarkets-5,"real\USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2864,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Purple Trading SC-4,0,1995,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 13:10:58,04/18/2024 01:55:40,0.00,0,25K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2865,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Purple Trading SC-4,0,1996,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 13:15:30,02/15/2024 20:02:18,0.00,0,50K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2866,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Purple Trading SC-4,0,1997,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 13:16:18,04/18/2024 01:55:44,0.00,0,100K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2867,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Purple Trading SC-4,0,1998,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 13:16:43,02/15/2024 20:02:47,0.00,0,200K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2995,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Eightcap-5,0,3002,12,9999,real\I\EG\RAW-KC2-USD,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,59.0000000000,0,"""""""<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""""""""https://help.thefundedtraderprogram.com/en/"""""""">TFT Help Center</a></p>""""""",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:12:28,04/18/2024 01:57:49,0.00,0,5K Knight Challenge Phase 2 (Funded) - Eightcap-5,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
2996,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Purple Trading SC-5,0,3008,16,99999,real\USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:13:45,04/18/2024 01:55:47,0.00,0,5K Knight Challenge Phase 2 (Funded) - ThinkMarkets-5,"real\USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2997,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Purple Trading SC-5,0,2117,16,99999,real\USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:14:06,04/18/2024 01:55:51,0.00,0,10K Knight Challenge Phase 2 (Funded) - ThinkMarkets-5,"real\USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2998,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Purple Trading SC-4,0,3007,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:15:08,04/18/2024 01:56:05,0.00,0,5K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
2999,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Purple Trading SC-4,0,2116,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:15:32,04/18/2024 01:56:09,0.00,0,10K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,True,False,True
3000,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - ThinkMarkets-4,0,3007,19,99999,USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,0,1,0,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:17:51,04/18/2024 01:56:12,0.00,0,5K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,False,True,False,False,False,True
3001,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - ThinkMarkets-5,0,3008,16,99999,real\USDx_TFT6b_FTP,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 08:18:28,04/18/2024 01:56:16,0.00,0,5K Knight Challenge Phase 2 (Funded) - ThinkMarkets-5,"real\USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,True,True,False,False,False,True
3009,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3039,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,69.0000000000,0,"""""""<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""""""""https://help.thefundedtraderprogram.com/en/"""""""">TFT Help Center</a></p>""""""",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:19:14,04/18/2024 01:57:52,0.00,0,5K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3010,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3040,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,119.0000000000,0,"Profit Target: $1,000
Max Daily Loss: $300
Max Total Loss: $600
Minimum Trading Days: 0
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:19:44,04/18/2024 01:57:58,0.00,0,10K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3011,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3041,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,229.0000000000,0,"Profit Target: $2,500
Max Daily Loss: $750
Max Total Loss: $1,500
Minimum Trading Days: 0
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:20:25,04/18/2024 01:58:01,0.00,0,25K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3012,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3042,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,349.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $1,500
Max Total Loss: $3,000
Minimum Trading Days: 0
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:21:00,04/18/2024 01:58:04,0.00,0,50K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3013,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3043,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,589.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $3,000
Max Total Loss: $6,000
Minimum Trading Days: 0
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:21:38,04/18/2024 01:58:07,0.00,0,100K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3014,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Eightcap-5 - 4% DD and 7% Max DD,0,3044,12,9999,real\I\EG\RAW-KC2-USD,30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1129.0000000000,0,"Profit Target: $20,000
Max Daily Loss: $6,000
Max Total Loss: $12,000
Minimum Trading Days: 0
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:22:13,04/18/2024 01:58:12,0.00,0,200K Knight Challenge Phase 2 (Funded) - Eightcap-5 - 4% DD and 7% Max DD,"real\I\EG\RAW-KC2-USD (Dedicated Server) B-Book, Knight Phase 1-(Funded)",,None,False,False,False,False,True,True,False,False,False,True
3015,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - ThinkMarkets-4 - 4% DD and 7% Max DD,0,3045,19,99999,USDx_TFT6b_FTP,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,0,1,0,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:23:27,04/18/2024 01:56:19,0.00,0,5K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4 - 4% DD and 7% Max DD,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,False,True,False,False,False,True
3016,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - ThinkMarkets-4 - 4% DD and 7% Max DD,0,3046,19,99999,USDx_TFT6b_FTP,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,0,1,0,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:24:08,04/18/2024 01:56:22,0.00,0,10K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4 - 4% DD and 7% Max DD,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,False,True,False,False,False,True
3017,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - ThinkMarkets-4 - 4% DD and 7% Max DD,0,3047,19,99999,USDx_TFT6b_FTP,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,0,1,0,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:24:42,04/18/2024 01:38:52,0.00,0,25K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4 - 4% DD and 7% Max DD,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,False,True,False,False,False,True
3018,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - ThinkMarkets-4 - 4% DD and 7% Max DD,0,3048,19,889671,USDx_TFT6b_FTP,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,0,1,0,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,12/05/2023 09:25:09,04/18/2024 01:54:31,0.00,0,50K Knight Challenge Phase 2 (Funded) - ThinkMarkets-4 - 4% DD and 7% Max DD,"USDx_TFT6b_FTP (B-Book), Knight Phase-1 & 2 (Funded)",,None,False,False,False,False,False,True,False,False,False,True
