planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4088,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,0,4098,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:53,0.00,0,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4089,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,0,4099,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:55,0.00,0,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4526,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4562,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:43:25,0.00,0,5K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4527,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4563,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:43:33,0.00,0,10K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4528,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4564,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:43:41,0.00,0,25K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4529,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4565,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:43:48,0.00,0,50K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4530,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4566,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:43:56,0.00,0,100K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4531,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Platform 5 - No Add On,32,4567,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:07,0.00,0,200K Royal Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4532,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4568,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:14,0.00,0,5K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4533,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4569,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:22,0.00,0,10K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4534,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4570,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:30,0.00,0,25K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4535,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4571,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:38,0.00,0,50K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4536,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4572,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:47,0.00,0,100K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4537,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,32,4573,32,99999,demo\TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,11/15/2024 10:44:55,0.00,0,200K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4538,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4574,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:14:40,0.00,0,5K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4539,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4575,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:14:49,0.00,0,10K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4540,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4576,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:01,0.00,0,25K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4541,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4577,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:11,0.00,0,50K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4542,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4578,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:22,0.00,0,100K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4543,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4579,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:32,0.00,0,200K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4544,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4580,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:41,0.00,0,5K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4545,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4581,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:15:53,0.00,0,10K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
